CodeP X,CodeP Y,CodeN X,CodeN Y
0.005314999999999868,227.0000809933074,0.005314999999999868,28.99802984119128
0.005319999999999867,227.9999982056368,0.005319999999999867,28.00004269182025
0.005324999999999867,228.00011509813,0.005324999999999867,27.99988141583689
0.005329999999999867,224.9999908055819,0.005329999999999867,30.99998942431255
0.005334999999999867,226.9999920830805,0.005334999999999867,28.99986141712532
0.005339999999999867,226.9999921065913,0.005339999999999867,29.00003954559377
0.005344999999999866,226.0001521396961,0.005344999999999866,29.99998849272268
0.005349999999999866,226.0001164420387,0.005349999999999866,30.00006431612673
0.005354999999999866,226.0000629921662,0.005354999999999866,30.00005788808438
0.005359999999999866,222.99999305401,0.005359999999999866,33.00003889538369
0.005364999999999866,225.9999923108524,0.005364999999999866,29.99999235156327
0.005369999999999865,226.9999920704112,0.005369999999999865,29.00003972439136
0.005374999999999865,223.0002222218044,0.005374999999999865,33.00003875273369
0.005379999999999865,223.9999928044347,0.005379999999999865,32.0000389711966
0.005384999999999865,222.9999930467462,0.005384999999999865,33.0000388373798
0.005389999999999865,224.9999925672809,0.005389999999999865,30.99996774390414
0.005394999999999864,223.0007212036544,0.005394999999999864,33.00018327198205
0.005399999999999864,221.999918274307,0.005399999999999864,34.00003852956341
0.005404999999999864,221.9999416759439,0.005404999999999864,34.00003850129395
0.005409999999999864,222.9999406341645,0.005409999999999864,33.00003876181167
0.005414999999999863,222.9995942703553,0.005414999999999863,32.99747251326043
0.005419999999999863,220.9999675357282,0.005419999999999863,35.00000778672223
0.005424999999999863,219.9999937529287,0.005424999999999863,36.00004155975913
0.005429999999999863,221.9998588470369,0.005429999999999863,34.00018853264425
0.005434999999999863,221.000404392074,0.005434999999999863,34.99987189006644
0.005439999999999862,219.0002279170026,0.005439999999999862,36.99982470821843
0.005444999999999862,219.9999940353348,0.005444999999999862,35.99982495808488
0.005449999999999862,217.9993968552734,0.005449999999999862,38.0000375587697
0.005454999999999862,219.9993963537252,0.005454999999999862,36.0000380405263
0.005459999999999862,218.9999314086394,0.005459999999999862,37.00001298130788
0.005464999999999861,217.999994235757,0.005464999999999861,38.00000039013851
0.005469999999999861,217.9999942357981,0.005469999999999861,38.00000039062948
0.005474999999999861,217.9999942476959,0.005474999999999861,37.99994807236421
0.005479999999999861,215.9999940862296,0.005479999999999861,39.99993199706882
0.005484999999999861,215.9999946182751,0.005484999999999861,39.99979654748489
0.00548999999999986,216.9999944913333,0.00548999999999986,39.00003741070534
0.00549499999999986,214.9999949717404,0.00549499999999986,40.99982011910033
0.00549999999999986,216.000201790137,0.00549999999999986,39.99977680775013
0.00550499999999986,214.9999950695926,0.00550499999999986,41.00003683427187
0.00550999999999986,212.9999954518792,0.00550999999999986,43.00007444335708
0.005514999999999859,215.0000072750543,0.005514999999999859,41.00031534532973
0.005519999999999859,214.001895981136,0.005519999999999859,41.99822453596206
0.005524999999999859,212.9999949196728,0.005524999999999859,42.99961289766257
0.005529999999999859,212.0009160115986,0.005529999999999859,43.99991270019869
0.005534999999999859,212.0009713278006,0.005534999999999859,43.9998945586598
0.005539999999999858,211.0009557511357,0.005539999999999858,45.0000358706495
0.005544999999999858,212.9999949973652,0.005544999999999858,43.00003635009993
0.005549999999999858,210.0002491739917,0.005549999999999858,45.99986725066621
0.005554999999999858,209.9999956030794,0.005554999999999858,46.00003750685836
0.005559999999999858,209.9999967290684,0.005559999999999858,46.00003810990211
0.005564999999999857,208.0000081700876,0.005564999999999857,48.00003620564947
0.005569999999999857,209.99999370426,0.005569999999999857,46.00003669193941
0.005574999999999857,209.0000528108182,0.005574999999999857,46.99999839437485
0.005579999999999857,205.9999971278855,0.005579999999999857,49.99992570828863
0.005584999999999857,205.9999971353149,0.005584999999999857,50.00001923744348
0.005589999999999856,209.0003661866522,0.005589999999999856,47.00062947161785
0.005594999999999856,206.9999879390171,0.005594999999999856,49.00004133518899
0.005599999999999856,204.9999412143171,0.005599999999999856,51.00007577846045
0.005604999999999856,204.0000109040218,0.005604999999999856,52.00003418985546
0.005609999999999856,204.9999973768371,0.005609999999999856,51.00003785894827
0.005614999999999855,204.0001427648609,0.005614999999999855,52.00003417747742
0.005619999999999855,203.9999976776877,0.005619999999999855,52.00003292495844
0.005624999999999855,202.9999978552123,0.005624999999999855,53.00003395772975
0.005629999999999855,200.9999983394872,0.005629999999999855,54.99999082876707
0.005634999999999855,201.9999980957937,0.005634999999999855,53.99999608236214
0.005639999999999854,202.999997858473,0.005639999999999854,53.00003393040512
0.005644999999999854,200.9999983385871,0.005644999999999854,55.00003176611336
0.005649999999999854,198.9999856559838,0.005649999999999854,57.00003172100743
0.005654999999999854,198.9999887622064,0.005654999999999854,57.0000329718461
0.005659999999999854,198.9999888612807,0.005659999999999854,57.00004286524221
0.005664999999999853,199.0001003739625,0.005664999999999853,57.00001961834761
0.005669999999999853,197.9999990646932,0.005669999999999853,58.00003062985766
0.005674999999999853,196.9999993024074,0.005674999999999853,59.00003310930282
0.005679999999999853,195.9999998637366,0.005679999999999853,60.00001700868982
0.005684999999999852,197.0002763563615,0.005684999999999852,58.99995971991061
0.005689999999999852,195.000095774504,0.005689999999999852,61.00011022420507
0.005694999999999852,195.0000437859228,0.005694999999999852,60.99911626871549
0.005699999999999852,194.0000000374083,0.005699999999999852,62.00004025431144
0.005704999999999852,193.0000731310953,0.005704999999999852,63.00003066544924
0.005709999999999851,194.0000000323487,0.005709999999999851,61.99997038093466
0.005714999999999851,192.0000004945163,0.005714999999999851,63.99997581213849
0.005719999999999851,189.9999311882519,0.005719999999999851,66.00002463176607
0.005724999999999851,193.0000002474839,0.005724999999999851,62.99997327502852
0.005729999999999851,190.9998408161105,0.005729999999999851,65.00013861289663
0.00573499999999985,188.0000014670936,0.00573499999999985,68.00010624282989
0.00573999999999985,190.0001354441521,0.00573999999999985,66.00042889474827
0.00574499999999985,188.999358465355,0.00574499999999985,67.00003729053111
0.00574999999999985,187.000001691437,0.00574999999999985,69.0003538916359
0.00575499999999985,187.0000016943512,0.00575499999999985,69.0000302291733
0.005759999999999849,187.0000016941654,0.005759999999999849,69.00003022583925
0.005764999999999849,185.0000021889927,0.005764999999999849,71.00000229442637
0.005769999999999849,186.9999810720375,0.005769999999999849,69.00003028691688
0.005774999999999849,184.0002039715452,0.005774999999999849,72.00021518133028
0.005779999999999849,182.9994515510433,0.005779999999999849,72.99925638193587
0.005784999999999848,184.0000158947538,0.005784999999999848,71.99913278904157
0.005789999999999848,182.0000060253501,0.005789999999999848,73.99904992748274
0.005794999999999848,182.0000029109143,0.005794999999999848,74.00002963569079
0.005799999999999848,181.0000031507873,0.005799999999999848,75.00002938467739
0.005804999999999848,180.999988400278,0.005804999999999848,75.0001830204652
0.005809999999999847,180.000081523096,0.005809999999999847,75.99953684803954
0.005814999999999847,176.9999808109138,0.005814999999999847,78.99949055075338
0.005819999999999847,180.0000232374553,0.005819999999999847,75.99955596017877
0.005824999999999847,178.0000050982255,0.005824999999999847,77.99999847767891
0.005829999999999847,177.0000041099567,0.005829999999999847,79.00002769410524
0.005834999999999846,176.0000465210636,0.005834999999999846,80.00005296341399
0.005839999999999846,175.9992270483398,0.005839999999999846,80.00016478362939
0.005844999999999846,174.9999941289832,0.005844999999999846,81.00017948233904
0.005849999999999846,173.0000052670811,0.005849999999999846,83.000026742488
0.005854999999999846,174.0000048514326,0.005854999999999846,82.0000269422179
0.005859999999999845,172.000005322329,0.005859999999999845,84.00002644845371
0.005864999999999845,173.0000050749132,0.005864999999999845,83.00002668781417
0.005869999999999845,171.9999498758003,0.005869999999999845,84.0000584504415
0.005874999999999845,170.0000057982376,0.005874999999999845,85.99998218653644
0.005879999999999845,169.004012858504,0.005879999999999845,86.99957290100436
0.005884999999999844,169.0006250592624,0.005884999999999844,86.99967797571466
0.005889999999999844,169.9996279089112,0.005889999999999844,85.99876693813675
0.005894999999999844,166.9996276146404,0.005894999999999844,89.00002527595703
0.005899999999999844,166.0001835318255,0.005899999999999844,90.00002503224972
0.005904999999999844,165.0000017608592,0.005904999999999844,90.99959930540211
0.005909999999999843,167.0000065208491,0.005909999999999843,89.00002526851407
0.005914999999999843,166.0000592223984,0.005914999999999843,90.00011433181544
0.005919999999999843,163.0000074824976,0.005919999999999843,93.00003309762494
0.005924999999999843,163.0000099091685,0.005924999999999843,92.99999065303993
0.005929999999999843,162.0000083278252,0.005929999999999843,94.00002207073362
0.005934999999999842,162.0000077319375,0.005934999999999842,94.00002406227263
0.005939999999999842,161.000007964088,0.005939999999999842,95.0000238216286
0.005944999999999842,160.0000082127066,0.005944999999999842,96.00002358133973
0.005949999999999842,159.0001867010646,0.005949999999999842,97.00047684843808
0.005954999999999841,158.9999960178604,0.005954999999999841,96.9998722521011
0.005959999999999841,157.9999873805216,0.005959999999999841,98.00002814781315
0.005964999999999841,157.0001052262481,0.005964999999999841,99.00006527747151
0.005969999999999841,157.0000227276152,0.005969999999999841,99.00011843029526
0.005974999999999841,156.0000091610162,0.005974999999999841,100.0000226032517
0.00597999999999984,153.0000098882203,0.00597999999999984,103.0000218698235
0.00598499999999984,155.0000093801394,0.00598499999999984,101.0000225817843
0.00598999999999984,153.0000098936286,0.00598999999999984,103.0000211048833
0.00599499999999984,153.0000098886258,0.00599499999999984,103.0000872733181
0.00599999999999984,150.0000949027134,0.00599999999999984,105.9996432598623
0.006004999999999839,153.0000098824145,0.006004999999999839,102.9999967835988
0.006009999999999839,150.0001526669135,0.006009999999999839,106.0000436195364
0.006014999999999839,148.0000110832126,0.006014999999999839,108.0000210109535
0.006019999999999839,149.0000259074704,0.006019999999999839,107.0000397268482
0.006024999999999839,148.9999589961672,0.006024999999999839,106.9999534302603
0.006029999999999838,145.9988965916378,0.006029999999999838,110.0000202263841
0.006034999999999838,145.9989236804376,0.006034999999999838,110.0000202259927
0.006039999999999838,146.0000115728155,0.006039999999999838,110.0000202272597
0.006044999999999838,144.0000255618157,0.006044999999999838,111.9999601824315
0.006049999999999838,145.0000102908329,0.006049999999999838,110.9999570402964
0.006054999999999837,142.9999693225041,0.006054999999999837,113.0001741582886
0.006059999999999837,141.9996013612356,0.006059999999999837,113.9997819810196
0.006064999999999837,142.000127252834,0.006064999999999837,114.0000214826578
0.006069999999999837,140.0000133012854,0.006069999999999837,116.0000216189007
0.006074999999999837,139.9999354326214,0.006074999999999837,116.000021623521
0.006079999999999836,140.0000132877568,0.006079999999999836,116.0000213988997
0.006084999999999836,138.0002341999724,0.006084999999999836,118.0001045428361
0.006089999999999836,137.0000137682115,0.006089999999999836,119.0000180568152
0.006094999999999836,136.0000139746482,0.006094999999999836,119.9999524719755
0.006099999999999836,137.0000137400353,0.006099999999999836,119.0000180284233
0.006104999999999835,136.0000139796412,0.006104999999999835,119.9999798302315
0.006109999999999835,134.0019825167546,0.006109999999999835,121.9992266441056
0.006114999999999835,133.0000147023423,0.006114999999999835,123.0000170986148
0.006119999999999835,133.0007006271249,0.006119999999999835,123.0000170939043
0.006124999999999835,131.9997870112493,0.006124999999999835,123.9999528511674
0.006129999999999834,132.0001133738172,0.006129999999999834,124.0000168902745
0.006134999999999834,130.0002737427886,0.006134999999999834,125.9999458319555
0.006139999999999834,129.0001197504993,0.006139999999999834,127.0000099745798
0.006144999999999834,129.00001564533,0.006144999999999834,127.0000160818183
0.006149999999999834,128.0001037484622,0.006149999999999834,128.0005316512948
0.006154999999999833,129.0000156738876,0.006154999999999833,126.999796556732
